226.101604316378 0.0233998886744873 2.19760954482166 0.00647996917139649 0.0458997816307252 3.6986224037182 0.112859463068489 0.03689982444823 0.00047273511286166 0.00557997345314698 0.000828971933490961 0.00935995546979493 0.266218733458206 0.138779339754075 0.0541797422386207 0.0190799092268897 0.0233998886744873 0.0449997859124756 0.0574197268243189 0.040679806464878 0.301318566469937 0.230938901302825 3.03712555080481 0.100439522156646 0.0115199451935938 0.0656996874322144 0.105659497322493 0.0980995332891969 0.00395998116029786 0.291238614425542 0.00143999314919922 0.59201718346453 1.63223223461732 1.66337208646875 1.63619221577761 0.0160199237848413 0.00737996488964601 0.697856679930672 0.822056089049105 0.409678050947178 0.071999657459961 1.71989181757482 0.189539098263347 0.0698396677361622 0.0457197824870752 0.012959938342793 0.0601197139790675 0.0584997216862183 0.0179999143649903 0.294478599011241 0.0156599254975415 0.0248398818236866 0.00629997002774659 0.00845995975154542 0.470337762357195 0.164699216439661 0.0170999186467407 0.0709196625980616 1.40363332218194 0.229678907297276 0.00681871683417746 2.02589036177965 0.396358114317085 1.30967376919669 1.78883148959273 0.0631796994211158 0.0127799391991431 3.84604170236747 0.49913762534118 0.033299841575232
219.816250062301 0.0208382707658495 2.5669415460204 0.00933554530310057 0.0255060434173998 1.56136995194357 0.11602749162425 0.266896571969 0.000196998891146525 0.0080018959740862 7.37552454062118e-05 0.00766848364183261 0.264729391809352 0.0443438401897277 0.0476779635122636 0.0150035549514116 0.008168602140213 0.0448439586881081 0.0476779635122636 0.0883542680472018 0.0988567565131899 0.0646819924571968 4.20783033920645 0.0773516610828333 0.0450106648542349 0.0311740530657108 0.156203677660808 0.0931887468648789 0.00633483431281824 0.116694316288757 0.00083353083063397 0.574636154639065 2.02931416026149 1.49718807798475 0.683828693452117 0.00533459731605747 0.00616812814669145 0.405596102186494 0.987734034301265 0.239223348391952 0.156870502325315 3.06706004440079 0.729672889136985 0.0611811629685341 0.0275065174109213 0.00450106648542349 0.0488449066751512 0.0733507130957902 0.0203381522674691 0.761013648368823 0.0220052139287371 0.0223386262609906 0.00933554530310057 0.00950225146922736 0.35225012902592 0.120028439611293 0.015503673449792 0.363086029824161 1.40149873862797 1.5877095261916 0.504452858699684 1.81342967512729 0.487282123588624 0.862204291207788 2.12750409211017 0.06451528629107 0.0110026069643685 4.17298875048595 0.592807126746886 0.0321742900624716
236.716074548334 0.0193653603784782 1.75818731565248 0.00515368461685308 0.0317029690067023 2.36085607130206 0.133839627777063 0.126343359243459 0.000794147357406779 0.0167104319394933 0.0027482344045241 0.00671540722802068 0.350606726207126 0.160857428950263 0.0532547410408152 0.020146221684062 0.000123198635240514 6.76236857538225e-05 0.000293742099295366 0.10119962520366 0.0652800051468057 0.128998287682444 2.83405802248584 0.0577837366132012 0.00749626853360448 0.070902206547009 0.0758997189027454 0.10073110842031 0.00437282331126928 0.133839627777063 0.00203023939451788 0.754468193455068 4.02815113098459 1.69134558789451 1.44303169271886 0.00406047878903576 0.0121814363671073 0.349513520379309 0.395896681930987 0.374657254419107 0.146958097710871 1.39711704795054 0.179910444806508 0.0487257454684291 0.0349825864901542 0.0153048815894425 0.058564597918785 0.035138758751271 0.0163980874172598 0.489756210862159 0.0170227764617268 0.019521532639595 0.0204585662062956 0.00796478531695476 0.402612089159007 0.145240202838587 0.0121814363671073 0.104323070425996 1.14630439659702 0.427131134154339 0.00374480691748882 1.24484909336169 0.112131683481834 0.782579200456084 1.70305850747827 0.0573152198298509 0.0104635414948229 3.33537098067064 0.40151888333119 0.027330145695433
223.313039215819 0.0191486114549083 2.01763121614332 0.00685133804349929 0.0303918328596251 2.29010365987325 0.088364693227696 0.0982025119568232 0.000496252472999079 0.00702701337794799 0.00106624146235072 0.00720268871239669 0.355566876924168 0.226445506104374 0.0433918076088288 0.0117702474080629 0.001756753344487 0.000257806853023387 0.0112432214047168 0.0639458217393267 0.146513228930216 0.16478346371288 3.53476340444229 0.0542836783446482 0.0217837414716388 0.0447972102844184 0.0897700959032856 0.0639458217393267 0.00632431204015319 0.154769969649304 0.0012297273411409 0.563566472911429 2.5604679995898 1.72741556363406 1.01136290042116 0.00790539005019149 0.010540520066922 0.410377581272163 0.825147045905543 0.29987779590393 0.201850959281556 2.75107573746664 0.538620575419713 0.138959189548922 0.0428647816054827 0.00527026003346099 0.0149324034281395 0.0685133804349929 0.0149324034281395 0.589742097744285 0.021081040133844 0.0170405074415239 0.00772971471574279 0.00755403938129409 0.33641826546926 0.130702448829833 0.0119459227425116 0.120337604097359 1.38098380410123 0.783160640972304 0.499444975837653 2.13076613152828 0.450255882192017 1.07776817684277 1.60514553085777 0.0737836404684539 0.0124729487458577 3.87838435862394 0.578674551674017 0.0358377682275348
204.109682049673 0.0213483675326717 3.28914673108636 0.0153558433129744 0.0533709188316792 0.305244202440832 0.138951655344231 0.393072135535771 0.0915732607322495 0.0196629700958818 0.00201334049215375 0.0153558433129744 0.195880635431356 0.0619851723974941 0.0655432336529393 0.0280899572798311 0.00599252421969731 0.0200375028596129 0.0142322450217811 0.068539495762788 0.0788391467653927 0.702061665613913 5.95713087352472 0.059550709433242 0.0352060797907217 0.061610639633763 0.353371662580276 0.0500001239580994 0.0119850484393946 0.241386366224682 0.00337079487357974 0.623597051612252 1.54513491677258 1.12996534817667 0.298689879075538 0.0192884373321507 0.0123595812031257 0.185019185283155 1.11442223848183 0.0919477934959806 1.02959056749674 5.68353468961917 0.788391467653928 0.212172810653658 0.0301498874803521 0.032209817680873 0.0486892592850407 0.00766188818549171 0.0275281581342345 1.05487152904859 0.0537454515954103 0.0162921752223021 0.00786518803835272 0.00262172934611757 0.393821201063233 0.121910414594467 0.0129213803487223 0.864421618691337 2.18820767209885 2.45244053691113 3.08203011274307 3.07903385063323 0.956369412187318 1.5694795464151 0.807118105840482 0.0382023419005704 0.0146067777855122 3.60806137940338 0.0880151994768043 0.0256554943155791
211.105309569979 0.035218238600992 2.5089760675172 0.0102061017986548 0.0434118696224473 1.64620109574923 0.108817169881432 0.218928070976779 0.000425007220690054 0.00833737893411239 0.00174131290050252 0.0176809932568246 0.252565082538543 0.084811268467695 0.0431243737971331 0.0261621201035941 0.00445618529237042 0.057355417150187 0.0265933638415654 0.0652615523463281 0.0849550163803521 0.309633003863415 3.44161252483653 0.0513180048185884 0.0310495491339358 0.0796363436120391 0.242215232827231 0.101917270073891 0.00459993320502753 0.216196860636294 0.00186872286454243 0.603022493596577 2.71597306174344 2.00499588574137 0.764307651597855 0.00934361432271216 0.0248683888896801 0.485867944781033 1.05597216637913 0.27556474856368 0.174366218053075 3.60275393492515 0.432681217097902 0.0557741901109588 0.0592241400147294 0.0102061017986548 0.0623865940931858 0.112267119785203 0.016962253693539 0.903743126875252 0.0490180382160746 0.0290370783567363 0.00215621868985665 0.00977485806068349 0.371013362568001 0.122041977845887 0.0280308429681365 0.340970048822665 1.60005801578629 2.34682842203998 0.966273468881095 3.64760328367417 0.34571372994035 1.66402583691871 1.8316359030769 0.101917270073891 0.0294683220947076 3.64602205663494 0.343988754988465 0.0367994656402202
215.306758866314 0.0155746058970829 1.81298146770731 0.00551600625521687 0.0418567533484103 1.4789386183105 0.0817666809596853 0.0817666809596853 0.000332207187743031 0.0082740093828253 0.00119962692461402 0.016385783287556 0.296566453956954 0.138062391858516 0.0444525209979242 0.0334205084874904 0.0111942479885283 0.0601893623731017 0.0884183355615645 0.0473727596036272 0.0939343418167813 0.460748757788703 3.49714796580749 0.0460748757788703 0.0288779151008412 0.0678144298435485 0.205876821702065 0.0528887658588441 0.00908518677329837 0.169698310086966 0.00324470956189227 0.74336296062952 2.21435204051338 1.54594187076357 0.762831218000874 0.0126543672913799 0.00957189320758221 0.219504601862012 0.953944611196329 0.19938740257828 0.15120346558418 3.76272744344838 0.224047195248662 0.0465615822131541 0.0394232211769911 0.00876071581710914 0.0124921318132853 0.0707346684492516 0.010058599641866 0.663380869928875 0.0467238176912487 0.0206039057180159 0.00616494816759532 0.00681389007997378 0.328202372185404 0.0900406903425106 0.0194682573713536 0.115836131359554 1.7829679042598 2.08878178046815 1.92249041542117 3.89786959670119 0.436251200596416 1.5722240182149 1.36358919338523 0.0653808976721293 0.00681389007997378 3.43274048100393 0.414024940097454 0.0290401505789359
221.586497401676 0.0220864162967054 1.57139420865084 0.00416383258052643 0.0398279638137311 1.92314754360575 0.070061009072336 0.0510522081612371 0.000726387461183788 0.00669833936867296 0.000592327096001164 0.0166553303221057 0.267752538547765 0.070604117669796 0.0389227828179645 0.0175605113178723 0.00289657918645317 0.0430866153984909 0.035845167432358 0.047612520377324 0.142656524932819 0.490970172103812 3.63683620479111 0.0472504479790173 0.0372934570255846 0.0454400859874841 0.113509696869134 0.0765783122418557 0.00307761538560649 0.236795348492547 0.00072414479661329 0.616609294316219 1.79479287840605 1.55908374710842 0.936138185821834 0.0110432081483527 0.00579315837290634 0.293278642628383 0.813757715194187 0.187010393725383 0.11767352944966 3.3366781865949 0.451504280688388 0.0668023574875762 0.0410952172078044 0.00923284615681948 0.0334916968433648 0.0684316832799561 0.011767352944966 0.605928158566172 0.040914181008651 0.0186467285127923 0.00615523077121299 0.00506901357629305 0.35193437115406 0.110432081483527 0.0126725339407326 0.0847249412037552 1.41389271538745 1.23864967460704 0.905543068164922 3.46937772057428 0.348313647170994 1.5990927471213 1.10649324922511 0.0626385249070498 0.0155691131271858 3.86385559852938 0.514685914192898 0.0286037194662251
212.113837630515 0.0091584264532381 6.08669022082204 0.0152640440887302 0.114989132135101 0.358196234615535 0.155896770292898 0.373256758116415 0.000300451922174863 0.0433498852119937 0.00136691781003259 0.0154675646765799 0.155896770292898 0.0490484616717863 0.0700110822203091 0.0156710852644296 0.0185203734943259 0.039279473454999 0.0413146793334963 0.0350055411101545 0.368779305183721 0.309147772943748 4.09605535106378 0.103591979215515 0.028492882298963 0.0356161028737037 0.0978934027557228 0.150198193833105 0.0175027705550773 0.716595989818919 0.00875138527753863 0.68525381929006 1.48651437365447 0.830363998426921 0.0105830705681863 0.0370407469886519 0.0130253176223831 0.456496678546957 0.802074636715808 0.158135496759245 0.475017052041283 2.36511275140178 1.5378015617926 0.702960110432987 0.0293069646503619 0.0445710087390921 0.0592244910642731 0.0148707651789519 0.0464026940297397 0.140429205616318 0.0130253176223831 0.00610561763549207 0.0331738558195069 0.0132288382102328 0.559681616586773 0.0742850145651535 0.0109901117438857 0.866794183652024 1.44458913255742 0.741221980948737 3.14398604110272 2.91624650329886 1.1572180625136 0.693394642804049 0.930699648236841 0.0327668146438074 0.0132288382102328 3.89965798378878 0.0170957293793778 0.0134323587980826
214.244631509909 0.0107134177038841 3.87309181098453 0.00363490957810354 0.0566280650062446 0.923267032838299 0.106368932917135 0.280653281635678 0.00420884266938304 0.0122439059472961 0.0020101050908253 0.0158788155253997 0.206807223891049 0.0237225677728862 0.044575470089375 0.0778635893835863 0.0244878118945923 0.124352169777226 0.0242965008641658 0.0644718172537312 0.157448978041011 0.137935252937508 4.61652647522192 0.0711677033186587 0.0382622060853004 0.0675327937405552 0.211398688621285 0.12741314626405 0.0091829294604721 0.344933787858983 0.00172179927383852 0.734443045807341 1.91349292632587 1.42488455461659 0.123395614625094 0.0202789692252092 0.00860899636919259 0.309923869290933 0.868169456075466 0.119952016077417 0.500278344565303 2.69882470622666 0.335368236337658 0.113064818982063 0.0177919258296647 0.0200876581947827 0.0179832368600912 0.0790114555661453 0.0145396383124142 0.543132015380839 0.0109047287343106 0.0105221066734576 0.0122439059472961 0.0101394846126046 0.209102956256167 0.0761417901097478 0.0156875044949732 0.332881192942113 1.82874213984693 2.88745738222719 1.07057652626671 2.55648929958935 1.23567794552478 1.56339374064537 1.99231307086159 0.0466798914240665 0.0110960397647371 3.00396579975693 0.347994764345807 0.0223833905599007
216.016167995515 0.0119113455713646 2.79786085633135 0.00407922793539883 0.0589040513871591 1.40684413036035 0.0959434410405805 0.108996970433857 0.000237857679081172 0.0277387499607121 0.00165978389735686 0.0161537426241794 0.231210639378406 0.0287177646652078 0.0427503087629798 0.340044440694847 0.0336128381876864 0.498807991940569 0.0843584337040478 0.0685310293147004 0.201024352656454 0.26449713933126 3.50373045827276 0.0708153969585237 0.0373657278882533 0.0478085514028743 0.132166985106922 0.0899061836961903 0.00848479410562957 0.241327124658195 0.00195802940899144 0.825962072359555 2.19935653364963 1.88460330615426 0.126129727762532 0.024475367612393 0.0109323308668689 0.281629896659935 0.761999778332502 0.118623948361398 0.201350690891286 2.56028662137372 0.338249580403271 0.087295477817535 0.0264333970213844 0.0189276176202506 0.0133798676281082 0.0740787793068428 0.0156642352719315 0.513003705155757 0.0164800808590113 0.017622264680923 0.0115850073365327 0.00750577940113385 0.133309168928834 0.0843584337040478 0.0159905735067634 0.0722839190152673 1.61765863006176 1.94318101930659 0.991741895654164 3.03005051041425 0.632606668221651 1.5771926889426 2.98713703253386 0.0509087646337774 0.00456873528764669 3.70377579622472 0.365988330363983 0.0226805073208175
217.577486612234 0.0197061186242986 3.19741070018218 0.00613492372265899 0.0524257118118132 2.097214379252 0.0920238558398849 0.127532050719517 0.000140818001873434 0.0232383474343144 0.00210203504227044 0.0137571016811141 0.195945745566139 0.0416431186022914 0.04405990673546 0.305630745456103 0.0239819745522124 0.166014754070742 0.4982301689917 0.0301168982748714 0.174938279485519 0.185534965915566 4.0719161908303 0.0844016778814298 0.00817989829687866 0.0754781524666531 0.106896398197846 0.11321722869998 0.00855171185582769 0.46941461817315 0.00223088135369418 0.832490558486878 1.66386567629691 1.82634820155764 0.386500194527517 0.0217510931985183 0.0117121271068944 0.575195575694149 0.765935931435002 0.228665338753653 0.196317559125088 1.95611113363085 0.482056279177417 0.0730613643334844 0.0275142033622282 0.0111544067684709 0.04405990673546 0.0567015677397271 0.0156161694758593 0.338722152202566 0.00650673728160802 0.0161738898142828 0.0102248728710983 0.00706445762003157 0.31046432172244 0.121211220217384 0.0137571016811141 0.193714864212445 1.26398019364723 1.17362949882261 0.129762932073211 2.82838574292527 0.533180643532909 1.39151224436674 3.15558167480042 0.0513102711349661 0.00780808473792963 3.70437848780919 0.349504745412088 0.0241678813316869
